0.25214138905987493,0.25185239183749886,0.25155411867437216,0.2511271719786876,0.4026936553751632,0.8408692985282643,0.8400410720681528,0.4916422210104802,0.11166678659194151,0.03409281340383227,0.072263664276108,0.4620873824389031,0.9266833713264719,0.8905980280023902,0.8626027896105217,0.8381998750211881,0.8159266392993265,0.795974587173063,0.7780738215872622,0.7629148794314269,0.7511040471775237,0.7768378765585211,0.9684298055194642,0.9839260736048715,0.986330722117746,0.986015169074677,0.9846577769495956,0.9815051160328252,0.3226905617545336,0.34962573410221753,0.33827246766229335,0.3544567938710207,0.35132629690781386,0.36101702582509515,0.3583864853812779,0.36306821685637714,0.3699767767865007,0.3806977152168763,0.39583395986249786,0.37725212080678133,0.37517524039929473,0.3425885758077538,0.26064446289093757,0.4448103897569139,0.42792485600655095,0.419063329155846,0.4049215437822803,0.38579031722697854,0.36683686685337236,0.3506546575694425,0.3404389446790466,0.3514839517453979,0.6451550290967942,0.9334134589994825,0.9515336204407397,0.9558689600682733,0.6582593815835376,0.21759753470330134,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.20781124477042034,0.20755640487583893,0.20729032392199187,0.20697419826812435,0.36855974669263336,0.8359483686382948,0.8700139245636136,0.656086705743533,0.18804105978322422,0.028156752976020653,0.05381832124313374,0.34841769461533173,0.703171160268995,0.6878282710188615,0.6792406852485897,0.6683908598491652,0.6554199756393766,0.642473176683411,0.6300322010135506,0.6198504818394732,0.6147458405995193,0.6784182952991408,0.9559671339228142,0.978031306279526,0.9815825102360741,0.9813580352472822,0.9796977267900563,0.97653499143986,0.3679064818761499,0.3977005177680173,0.3838007430588939,0.40102288898605043,0.39624350426376864,0.4057952047278437,0.40137587307081674,0.4050532704423262,0.4110982792233727,0.4212648386713666,0.4360966178692844,0.4126633258458443,0.39184890152366575,0.2827200624717748,0.1323717207181676,0.2718450217360443,0.36316020589050657,0.37343322755998537,0.3680450923998776,0.35351763759189114,0.3367739763527911,0.32033179365668446,0.3104457962794827,0.3248761405394145,0.6282076677800352,0.928141524462464,0.9453169437388094,0.9534455885533293,0.823456829429617,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.1568665296455869,0.15648610510859218,0.15608757120878192,0.1555627039675418,0.32675909036633133,0.8228066528873635,0.845106251792192,0.5576012227713224,0.10562493744020245,0.009619584861107922,0.03596870059727233,0.2384190358965466,0.4868772070972104,0.4916069412044061,0.5018005546220187,0.5040658592799298,0.5000965863920319,0.4939289598053329,0.4867716021887294,0.48140650830718024,0.48279151152377814,0.5831773452809841,0.9439069783392767,0.9723269075251545,0.9769876338297757,0.976851297652988,0.9748978466642966,0.9717174700673702,0.4147630929482049,0.4495265812121831,0.43498871403693645,0.4557732099442743,0.45162936675488,0.46386873701397807,0.4601833328525753,0.4658029431040987,0.47420298030752256,0.48750088168429734,0.5068746640916201,0.4868103872463877,0.4792868771413759,0.24874906771310878,0.039939980281228464,0.18154505057135642,0.25740323567308526,0.2712572107340747,0.2766922444357655,0.2743559755647315,0.26808795988295653,0.2589431282651517,0.25338984124994873,0.2709942224014472,0.598248052064323,0.9224338622831937,0.9410667600704751,0.9381504633893205,0.761739273858763,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.12493609740320633,0.12451509770943936,0.12402282839203238,0.12294865076606243,0.295906813194053,0.7995041087666105,0.7342844835260298,0.2749845825648686,0.007999295283167075,0.0043759302465834725,0.028591823193699007,0.19295903527053068,0.3974880134860518,0.4105134694146422,0.4284690538132518,0.4361547808300465,0.43590586988265795,0.4325400820275144,0.42756647590401875,0.4241921407601111,0.4282593064055459,0.5438176687734468,0.9389229687771135,0.96996950674922,0.9750887649212842,0.9749888611654004,0.9729142792264753,0.9687335112661182,0.664545119757332,0.6365120186274974,0.5662669621073921,0.5601404696990372,0.5336523096012483,0.5335661369218544,0.519577317494334,0.5191052229270133,0.5235741804212833,0.5346593865165302,0.5531727055754896,0.5307603010073699,0.5405950312931604,0.1534218777797545,0.002736630600905945,0.1418007768983694,0.21289015725705113,0.23189895962634674,0.23842065570587873,0.23717614022131095,0.2340476090635837,0.229521145336721,0.22877523485812487,0.2507033932304532,0.5882108549981062,0.9206665194868616,0.9363329394632495,0.9040019616374797,0.42304002300084875,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.11151394380744684,0.11109664720982693,0.11048796207742484,0.10747695069498064,0.2640251660373778,0.7342246686740005,0.49230715643153966,0.07485906272179635,0.0008377954974478634,0.0051630918556061075,0.030164406534099606,0.20265003381993166,0.4165436023089927,0.42780048976691665,0.4441012976057168,0.450631471891152,0.4495893727229172,0.4456262448271563,0.4401870380526454,0.43638824376481905,0.43988358595010835,0.5522076528124368,0.9399853611719842,0.9704720059710469,0.9754935208637063,0.9753858478148305,0.9733370821868287,0.9701156762437931,0.3332281634217922,0.32454018976160887,0.26393199026658637,0.22592986568490114,0.17657631709035254,0.13704552700452394,0.09737771182908088,0.06577000076008441,0.04035552173815089,0.021216335183513922,0.00882866560466294,0.001062343730625023,0.6202467462778873,0.1466305954319653,0.013840990437506324,0.1780883097168941,0.2603724090888597,0.2778461614345716,0.2837022673137564,0.28145638255621563,0.2769875488883159,0.2717756715863998,0.2713558530977799,0.2933406602365701,0.6124083674804587,0.9254275844293983,0.941427868701396,0.863987939408865,0.3313533935486803,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.14718985070266744,0.146759420772824,0.1460455736205244,0.14159562932255465,0.27274598854516974,0.6770757799070563,0.3646717661844614,0.06286857096434043,0.010927410263439049,0.015461545582971952,0.050704267890015364,0.32922712734482884,0.6654359897893891,0.653595037801958,0.648284078370479,0.6397222636850534,0.6283217414916272,0.6165576734181875,0.6050385063423283,0.5956971219224811,0.5917245929987828,0.6618022080245238,0.9538630756881282,0.9770360805753728,0.9807808492368156,0.9805717519327142,0.9788602897639188,0.9756927406123054,0.367708358802399,0.39994958884254944,0.38841647379183947,0.4084710692016563,0.40626980238806426,0.418865512113364,0.4171430413661221,0.42389475842940755,0.4332611308010854,0.44720625142802717,0.4667744971784474,0.44806998321302727,0.4239027904638039,0.1888895778878656,0.0418483593197363,0.22823336042811462,0.32454212039960895,0.337693693106981,0.3413977358353356,0.3380406173935262,0.33240886349516774,0.3259722287247709,0.3244144191648597,0.3444729978228293,0.6407517619916671,0.9308683213280312,0.9473691478883622,0.8707274627695021,0.33726053537161893,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.17486880405637972,0.1745075475529685,0.17395733710341332,0.17086837640539798,0.30939567746956165,0.7211889260401024,0.4344166173023225,0.08658590800117712,0.01960232551743854,0.02273302051764604,0.06520907224731293,0.418613274416314,0.841198892623914,0.8130470680145228,0.7924746025896385,0.7732550402639229,0.7545395185769781,0.7372668861396949,0.721454119648728,0.7081987311802105,0.6989526737668071,0.7391967059475955,0.9636633876692089,0.9816715837994305,0.9845147359149288,0.9842340176252717,0.9827607731575168,0.9796120002177476,0.3353648930450483,0.36527563436092364,0.35522369765716777,0.37405710689231675,0.3725140918355272,0.38453106075758275,0.38339467240861497,0.3900311347773025,0.39906358104468476,0.412280400323857,0.430473108534894,0.41165404586660587,0.39279445259381773,0.25752120311195653,0.11501383083939049,0.3112582546034515,0.4305134420918442,0.43591960401184426,0.434645465810763,0.42798559250270407,0.41958441176846706,0.41091621228125264,0.4073684416721504,0.42374451710847805,0.6838833098033815,0.9391626252624746,0.9537440208460224,0.9574976465782711,0.6825219963052432,0.23343237501955216,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.1905132030589778,0.19032642710974734,0.19004948230695629,0.18894463497268266,0.34438190449917006,0.7928844612877582,0.6293142403961909,0.18939148311936033,0.03781557639565001,0.0263060758255921,0.07233675070199519,0.46253777857411643,0.9275689991306892,0.8914016179346772,0.8633296007032898,0.8388728378539062,0.816562975989589,0.7965830359317521,0.7786604073986789,0.7634816365575612,0.7516443385509017,0.7772279169504296,0.9684791954681863,0.9839494391740836,0.986349542991791,0.9860336254522273,0.9846774300998338,0.9815366637586915,0.31854434490958555,0.3456215775079756,0.33489702553588424,0.3514613694403212,0.34890549816587724,0.35909773340840556,0.3570474327235623,0.36228805477196757,0.36976523107199843,0.38101451870286007,0.39611314340171844,0.3730455243177659,0.3402161612250652,0.22853931171568156,0.11687920254848545,0.3297308035960921,0.44694231824877306,0.45327537748005253,0.45335782482802556,0.4476401880436956,0.43965774387057766,0.4312180764509406,0.42790689175969254,0.4441390687154693,0.6954396336214318,0.9414836687369177,0.9553876876111276,0.9620672491390836,0.9554410417261072,0.5952276113030294,0.17780428771190038,0.20527407411731113,0.07215355593855062,0.20956036844827625,0.335520725081364,0.3559921510638018
0.16312637586203138,0.1629740326687461,0.16277703854630055,0.16228163474958457,0.32986367023926544,0.8138136272824746,0.7636828647670556,0.33161635752399776,0.06450771334994246,0.020611740234671366,0.06097921080730449,0.3925466933522919,0.7899435372730421,0.7665479105755456,0.7504256919320829,0.7343142736428793,0.7177319487291022,0.7020654782800602,0.6875049281920376,0.6753910816002374,0.6676833232297459,0.716627223954228,0.9608054457134649,0.9803197927466546,0.9834258770789933,0.9831660421137207,0.9816233290748675,0.9784703205160658,0.3456677970100557,0.37431926464297705,0.3618867668236195,0.37881647873321056,0.3749946087739301,0.38474927855829444,0.38126859049083134,0.3854760781366747,0.3919362752914899,0.40224547658276655,0.41619647793151526,0.3875165194181042,0.3332393520750152,0.19132023798119685,0.08095444688679061,0.30417658633262146,0.41770994056638494,0.42213039215140735,0.4208665976463622,0.41523201645633934,0.4087089677922243,0.40235199406206285,0.4012741551562943,0.4202167476101143,0.6832605213319101,0.939313695115377,0.9538524334029002,0.9607354122775794,0.9601438644448185,0.9414847802561334,0.954312724312656,0.9491462195180677,0.000583007975012481,0.0006226515129462701,0.0,0.0
0.12397103777817087,0.12379653109362732,0.12359141752255809,0.12304204130975105,0.2987602267907947,0.8077993905811302,0.7790588943215745,0.35843522578341286,0.04149596699905222,0.013297333635273183,0.04638994278015762,0.3026401223952979,0.6131571424075856,0.6061678246216331,0.6053960772143563,0.6000041743935112,0.5907791920054494,0.5806537079240129,0.5704116367861538,0.5622344724746591,0.5598306416617774,0.6387819067887044,0.9509480660604305,0.975657305605512,0.9796702584989572,0.9794824648558829,0.9777001553267645,0.9745313695502167,0.38174031207156833,0.41293798798178305,0.39883304097011524,0.4171290043193596,0.41261099013875635,0.4230782252491367,0.4190417529910222,0.4235104138731176,0.4305236180695737,0.44193664291996965,0.45801942686423797,0.427713997521822,0.3391575727889176,0.12654674093030258,0.022138390406888347,0.21406730236447227,0.3058864590430952,0.3195690654896883,0.3234321726169896,0.3206182284697479,0.3164889155752948,0.3125391704016672,0.3142998064355661,0.3384248618254613,0.6397754154471266,0.9312080338220848,0.9478606593931982,0.9557727320231951,0.955215861570229,0.9558994189612028,0.8231996574934577,0.9483837334356754,0.0,0.0,0.0,0.46738823987256367
0.07097622301745332,0.0706746715681934,0.07027838995384439,0.06878732379020303,0.24695821169611332,0.7677908665652612,0.6251265267886855,0.1645478052817442,0.00015269237458310884,0.004550282848439239,0.02894303328756237,0.19512328525156306,0.40174346963964985,0.414373843328965,0.4319597782932493,0.43938734450384165,0.438961210842785,0.4354619236403096,0.4303842473422502,0.42691503374965156,0.4308544222021054,0.5456906475279028,0.9391601265214519,0.9700816744547652,0.9751791102927518,0.9750774680775268,0.9730086434990745,0.9698210003773486,0.4733061926567926,0.5096138346607085,0.49013658827512063,0.5107184729907736,0.5035537856360044,0.5148853275415046,0.5087418787234006,0.5130936725126239,0.5206453109853671,0.5336676800761053,0.5534189517308695,0.5312644862298012,0.45944004926870025,0.0851766811955168,0.008247059498681236,0.1720511464309366,0.25276093032557767,0.271287994027725,0.27852746511406695,0.27801296734395453,0.2755271438517227,0.2725972691198721,0.2750875204575444,0.3008342833746044,0.6194272971316416,0.9273662244817866,0.945002164925599,0.9534065146063481,0.9528779562348406,0.9538273415096898,0.8692222189787892,0.9483837334356754,0.0,0.0,0.0,0.3264882245799849
0.061649052154950645,0.06128123551801856,0.060527464759449146,0.054939581506596724,0.19539912791774938,0.6442325075369445,0.3291322670293787,0.029108483345046503,0.001382146133824193,0.005916267221925014,0.03166762695369126,0.21191360015119898,0.4347587018051722,0.44432511436051464,0.4590441471149793,0.46446972552730176,0.4626694431766999,0.45813526064042054,0.4522509885884302,0.4480464357179336,0.45099511533529557,0.5602275225844018,0.9410008830402937,0.9709523344934968,0.9758804171253229,0.975765314337123,0.9737412220085694,0.9705565159813383,0.40814537898095676,0.4427106752604645,0.4287530469977851,0.4496333696296935,0.44595392630553377,0.45847559929521625,0.45528271120409536,0.46131299557860356,0.4701265558338778,0.48383247214631203,0.5036279791130437,0.48425035115606374,0.46101802491239596,0.031203347166532096,0.002117564481442156,0.13815701445192274,0.20954776972535782,0.23157847950314212,0.24133376057096612,0.2428304473837411,0.2421620509196847,0.2406695366696166,0.2442321645082049,0.2714530887256384,0.6034683599049621,0.924320098679503,0.9427030182317236,0.9514764510374458,0.9509605405251111,0.9490637066478369,0.8450659498761481,0.9483837334356754,0.0,0.0,0.0,0.0
0.06032926791098436,0.05990137933548212,0.05840679446130803,0.04273655046461755,0.08190079343838352,0.4110608024431316,0.1365028962039007,0.006356316088110256,0.004157835295505849,0.008977321783488378,0.037773223551906314,0.24953947651419983,0.5087438054755741,0.5114443592518276,0.5197393205484153,0.520678857582343,0.5157996589225775,0.5089467810304864,0.5012553862726569,0.49540345903021654,0.4961324929748917,0.592806614087951,0.9451263270485057,0.9729036598807099,0.9774522126565499,0.9773069713908039,0.9753831660418807,0.972205074597128,0.38149681730153856,0.4163556564630142,0.40579245289025706,0.427979759441463,0.42652864759296966,0.4403037751110507,0.43882353406962843,0.4461345406724023,0.4561437644779342,0.4709683214599849,0.49185270754533333,0.47499341345522716,0.4308630337929753,0.058417182132935556,0.018057064269691135,0.2201500729973969,0.31424328721267347,0.32831082704288644,0.3329132509569831,0.33071031019208236,0.3266283798030698,0.32205874561077963,0.3226318672452072,0.34511742902021136,0.6426977004924074,0.9316539446224248,0.9481464615902423,0.9560035083380588,0.9554600030895121,0.9563205126879437,0.8709586463502941,0.9483837334356754,0.0,0.0,0.0,0.0
0.10875439493369754,0.1084462819384635,0.10717701359723897,0.09243069643403778,0.11891693807721815,0.40672303946848076,0.1453274616130293,0.025525665376135792,0.015606859229190712,0.021114568402174065,0.06198220829886954,0.39872767960720784,0.8020974010761734,0.7775740103306622,0.7603965675830506,0.7435480320897012,0.7264601159060617,0.7104128097845785,0.6955551264390736,0.6831706171279588,0.6750978801969144,0.7219786221207303,0.961483081380227,0.9806403107437153,0.9836840495271317,0.9834192587567689,0.9818930195121456,0.9787410878509123,0.3384110983202137,0.36787090583814297,0.3570821407991544,0.37546904458882535,0.37352653644413536,0.38528899064167127,0.383952634582569,0.3904702627740786,0.39943839440606427,0.41258755803291264,0.42998720370090227,0.40206088362477344,0.31288151735123565,0.10624234498378332,0.02952197986184826,0.2593679798427881,0.3643140284074854,0.3745533382561872,0.3766585407107793,0.3726589043838697,0.3669602270446104,0.3610154443461132,0.36034556823482367,0.3807988700576626,0.6618339037911918,0.9352488505374582,0.950816816072931,0.9582154725417318,0.9576435651160511,0.9584740341014507,0.9514401311299502,0.8625022952804412,0.17301329323910256,0.07532584056648065,0.02692513776880205,0.005245222816097468
