0.008706941999999999,0.008705610999999999,0.008704276,0.008702944,0.008701636,0.008700534999999999,0.008702849,0.008769697,0.01002635,0.027919729999999997,0.2716121,0.9999979,0.999995,0.9999748,0.9998697,0.9994281,0.9980357,0.9946122000000001,0.9877352,0.976119,0.957844,0.9420332,0.9536920999999999,0.10685198,2.5257574e-14,9.99201e-16,9.44911e-13,3.81439e-12,0.0,2.99936e-11,2.56314e-11,3.62558e-11,2.70686e-11,3.86665e-11,4.52093e-11,4.61918e-11,2.71904e-11,3.27762e-11,1.82699e-11,1.00309e-12,4.44089e-16,1.1102199999999999e-16,4.2188437e-15,0.07003015,0.8090541,0.7750614,0.7974989,0.8474778000000001,0.8922357999999999,0.9231489999999999,0.9384399999999999,0.9379652999999999,0.9422834,0.8914582,0.008818350999999999,1.7915000900000002e-12,1.3433699999999999e-14,7.57283e-13,0.0,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.008790019999999999,0.008789043,0.00878821,0.008787488999999999,0.008786882999999999,0.008787037000000001,0.008799048,0.009005484,0.01225,0.055530159999999995,0.6564247,1.0,0.9999990000000001,0.9999948,0.9999717,0.9998685999999999,0.9994997999999999,0.9984476000000001,0.9959801,0.9910919,0.9824841,0.9698174999999999,0.9407843999999999,0.034057409999999996,1.1102199999999999e-16,9.99201e-16,9.44911e-13,3.81439e-12,0.0,2.99936e-11,2.56314e-11,3.62558e-11,2.70686e-11,3.86665e-11,4.52093e-11,4.61918e-11,2.71904e-11,3.27762e-11,1.82699e-11,1.00309e-12,4.44089e-16,1.1102199999999999e-16,1.1102199999999999e-16,0.1669982,0.9748395999999999,0.8963191,0.8343075000000001,0.8134507,0.8283177,0.8600009,0.8921668,0.9152632,0.9334019,0.7171084999999999,0.0012968189999999998,1.1102199999999999e-16,1.3433699999999999e-14,7.57283e-13,0.0,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.008811042,0.008812346,0.008813617,0.00881489,0.008816498,0.008824587,0.008944011,0.010853989999999999,0.03673792,0.42017699999999997,0.9931411000000001,1.0,1.0,0.9999990000000001,0.9999919,0.9999606999999999,0.9998404000000001,0.9994609000000001,0.9984698,0.9962724,0.9919922,0.9904206999999999,0.6184029,0.000743074,1.1102199999999999e-16,9.99201e-16,9.44911e-13,3.81439e-12,0.0,2.99936e-11,2.56314e-11,3.62558e-11,2.70686e-11,3.86665e-11,4.52093e-11,4.61918e-11,2.71904e-11,3.27762e-11,1.82699e-11,1.00309e-12,4.44089e-16,1.1102199999999999e-16,1.1102199999999999e-16,0.528566,0.9991245,0.9716407,0.9206356,0.8687359000000001,0.8384204000000001,0.8357785999999999,0.852955,0.8767305999999999,0.9410152999999999,0.19986690000000001,2.4842443e-07,1.1102199999999999e-16,1.3433699999999999e-14,7.57283e-13,0.0,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.008750549,0.008752761,0.008755051,0.008757423,0.008760285,0.008772564,0.008971804,0.01239358,0.057426540000000005,0.6513202,0.9998060000000001,1.0,1.0,1.0,0.9999988,0.9999925,0.9999669000000001,0.9998772,0.9996130000000001,0.9989464,0.9974694,0.9977330999999999,0.7541073,3.221624e-06,1.1102199999999999e-16,9.99201e-16,9.44911e-13,3.81439e-12,0.0,2.99936e-11,2.56314e-11,3.62558e-11,2.70686e-11,3.86665e-11,4.52093e-11,4.61918e-11,2.71904e-11,3.27762e-11,1.82699e-11,1.00309e-12,4.44089e-16,1.1102199999999999e-16,1.1102199999999999e-16,0.4257231,0.9999662,0.9960307,0.9815721,0.9531386,0.9151556,0.8789358999999999,0.8562811,0.8479945000000001,0.9156568,0.06301487,1.221243e-16,1.1102199999999999e-16,1.3433699999999999e-14,7.57283e-13,0.0,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.008717303,0.008718003,0.008718733000000001,0.008719485,0.00872044,0.00872561,0.00882269,0.010707930000000001,0.03662478,0.3791024,0.9999832,1.0,1.0,1.0,1.0,0.9999990000000001,0.9999959,0.9999833,0.9999409,0.9998184,0.9995063999999999,0.9990412000000001,0.9965956,0.45948219999999995,1.583067e-13,5.55112e-16,9.99534e-13,3.81439e-12,0.0,2.99936e-11,2.56314e-11,3.62558e-11,2.70686e-11,3.86665e-11,4.52093e-11,4.61918e-11,2.71904e-11,3.27762e-11,1.82699e-11,1.00309e-12,4.44089e-16,1.1102199999999999e-16,1.1102199999999999e-16,0.10214584,0.8022176999999999,0.8846995,0.9406515000000001,0.9675966,0.9710834,0.9576692,0.9339888000000001,0.9027535,0.9420743999999999,0.42858979999999997,1.1102199999999999e-16,1.1102199999999999e-16,1.3433699999999999e-14,7.57283e-13,0.0,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.00874171,0.008741162,0.008740655,0.008740191,0.008739813,0.008740684,0.008766594999999999,0.009303715,0.01785391,0.1273878,0.9860435000000001,1.0,1.0,1.0,1.0,1.0,0.9999998,0.999998,0.9999917,0.9999716,0.9999136999999999,0.9997828999999999,0.9995749999999999,0.9817604,0.1706515,3.706136e-12,2.22045e-16,7.558399999999999e-13,2.6823e-12,2.99936e-11,2.56314e-11,3.62558e-11,2.70686e-11,3.86665e-11,4.52093e-11,4.61918e-11,2.71904e-11,3.27762e-11,1.82699e-11,1.00309e-12,4.44089e-16,1.1102199999999999e-16,1.1102199999999999e-16,0.05918309000000001,0.7884635,0.7582747999999999,0.766173,0.822383,0.8790055000000001,0.9190099,0.9408118,0.9448402,0.9469917999999999,0.9364646000000001,0.07187028,4.8356068e-12,8.88178e-16,6.83453e-13,2.92211e-12,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.008798823,0.008798077,0.008797321,0.008796596,0.008796086,0.008798982,0.008860336,0.009892475000000001,0.02458718,0.23436690000000002,0.9971593999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999983,0.9999942,0.9999809000000001,0.9999458999999999,0.9998714,0.9997735999999999,0.4376241,5.55112e-16,2.22045e-16,7.558399999999999e-13,2.6823e-12,2.99936e-11,2.56314e-11,3.62558e-11,2.70686e-11,3.86665e-11,4.52093e-11,4.61918e-11,2.71904e-11,3.27762e-11,1.82699e-11,1.00309e-12,4.44089e-16,1.1102199999999999e-16,1.1102199999999999e-16,0.05295837999999999,0.8915713999999999,0.8473024,0.8106909999999999,0.7850839,0.7878084000000001,0.8213758999999999,0.8630583,0.8979305,0.9204621,0.9691409,0.1860874,2.22045e-16,8.88178e-16,6.83453e-13,2.92211e-12,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.008833447999999999,0.008834386999999999,0.008835289,0.008836215,0.008837804,0.00885132,0.009067974,0.01250803,0.05833659,0.6737762,0.9999610999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999984,0.9999947,0.9999836999999999,0.9999566,0.9999724999999999,0.3697609,4.44089e-16,2.22045e-16,7.558399999999999e-13,2.6823e-12,2.99936e-11,2.56314e-11,3.62558e-11,2.70686e-11,3.86665e-11,4.52093e-11,4.61918e-11,2.71904e-11,3.27762e-11,1.82699e-11,1.00309e-12,4.44089e-16,1.1102199999999999e-16,1.1102199999999999e-16,0.10326742,0.9806986,0.9358995999999999,0.8881962,0.8453495,0.8131608,0.7998322,0.8092134,0.8349112999999999,0.8640755999999999,0.9062239,0.05264327,1.1102199999999999e-16,8.88178e-16,6.83453e-13,2.92211e-12,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.008823186,0.008823952999999999,0.008824721,0.008825592,0.008828192,0.008862627000000001,0.009466551,0.01857011,0.1395953,0.9211489,0.9999955999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990000000001,0.9999959,0.9999877999999999,0.9999924,0.4462676,4.44089e-16,2.22045e-16,7.558399999999999e-13,2.6823e-12,2.99936e-11,2.56314e-11,3.62558e-11,2.70686e-11,3.86665e-11,4.52093e-11,4.61918e-11,2.71904e-11,3.27762e-11,1.82699e-11,1.00309e-12,4.44089e-16,1.1102199999999999e-16,1.1102199999999999e-16,0.190556,0.9989056,0.9858005000000001,0.9582888,0.9203246,0.8790202,0.8427026,0.8194750000000001,0.8117032,0.8877903999999999,0.5382344,0.0006684509,1.1102199999999999e-16,8.88178e-16,6.83453e-13,2.92211e-12,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.008798648000000001,0.008800043,0.008801475999999999,0.008803005999999999,0.008806268,0.008845754,0.009602156,0.02102688,0.1686278,0.989428,0.9999990000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990000000001,0.9999971000000001,0.9999970000000001,0.7582061,4.44089e-16,2.22045e-16,7.558399999999999e-13,2.6823e-12,2.99936e-11,2.56314e-11,3.62558e-11,2.70686e-11,3.86665e-11,4.52093e-11,4.61918e-11,2.71904e-11,3.27762e-11,1.82699e-11,1.00309e-12,4.44089e-16,1.1102199999999999e-16,1.1102199999999999e-16,0.07576889,0.8489691,0.908301,0.9479232,0.9604153,0.9502449000000001,0.9250198,0.8931836000000001,0.8538007000000001,0.9170443,0.5527995,9.107616000000001e-07,1.1102199999999999e-16,8.88178e-16,6.83453e-13,2.92211e-12,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.008782894,0.008782979,0.008783108000000001,0.008783327,0.008784557,0.008805625000000001,0.009217245,0.01590509,0.10305230000000001,0.8616661999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998999999999,0.9999990000000001,0.996739,0.3721151,5.0881529999999996e-14,6.66134e-16,8.11795e-13,2.99936e-11,2.56314e-11,3.62558e-11,2.70686e-11,3.86665e-11,4.52093e-11,4.61918e-11,2.71904e-11,3.27762e-11,1.82699e-11,1.00309e-12,4.44089e-16,1.1102199999999999e-16,1.1102199999999999e-16,0.04990439,0.7987963,0.8182945,0.8486567,0.8843313,0.9148257,0.9324302,0.9347402,0.9197078,0.9315222000000001,0.7991711,0.00108870100366,6.961959000444088e-07,3.1929970552712e-09,1.9554644200000002e-11,2.92211e-12,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.008816773,0.008816785,0.00881676,0.008816744999999999,0.008817736,0.008838506999999999,0.009234487999999999,0.01559437,0.09871936,0.8067905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999368000000001,0.8397119,1.22125e-15,6.66134e-16,8.11795e-13,2.99936e-11,2.56314e-11,3.62558e-11,2.70686e-11,3.86665e-11,4.52093e-11,4.61918e-11,2.71904e-11,3.27762e-11,1.82699e-11,1.00309e-12,4.44089e-16,1.1102199999999999e-16,1.1102199999999999e-16,0.0446622,0.7790718,0.7716881,0.7816679000000001,0.8054,0.8338729,0.8631971,0.8895423000000001,0.9080063,0.9178178000000001,0.9598466999999999,0.2786985,6.772357e-16,1.33227e-15,6.11511e-13,2.92211e-12,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.008838383,0.008838188,0.008838013,0.008837944,0.008839320000000001,0.008866654,0.009367668,0.01712859,0.1194935,0.8921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999935000000001,0.9959597,0.1472574,2.22045e-16,2.10942e-15,6.18228e-11,7.76021e-11,6.18612e-11,8.4029e-11,8.24409e-11,6.04563e-11,8.13936e-11,3.77089e-11,6.71733e-11,5.55357e-11,4.15696e-11,1.46763e-10,5.08771e-11,1.1102199999999999e-16,0.055022119999999994,0.9022466,0.844642,0.8068726999999999,0.7877666999999999,0.7875484,0.8050193,0.8303312,0.8565834000000001,0.876995,0.9502934,0.3301499,4.44089e-16,1.33227e-15,6.11511e-13,2.92211e-12,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.008869712,0.00887017,0.008870617,0.008871283,0.008876225,0.008957511,0.01032845,0.02948377,0.3038396,0.9948847000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990000000001,0.9999621,0.2541419,2.22045e-16,2.10942e-15,6.18228e-11,7.76021e-11,6.18612e-11,8.4029e-11,8.24409e-11,6.04563e-11,8.13936e-11,3.77089e-11,6.71733e-11,5.55357e-11,4.15696e-11,1.46763e-10,5.08771e-11,1.1102199999999999e-16,0.05324326,0.9215639,0.9130176000000001,0.8860163,0.8502902999999999,0.8190196000000001,0.8008318000000001,0.7988598,0.8110761,0.8248975,0.9265779000000001,0.2280766,3.33067e-16,1.33227e-15,6.11511e-13,2.92211e-12,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.008860197,0.008861036999999999,0.008861919999999999,0.008863208000000001,0.008871579000000001,0.009013575999999999,0.01146869,0.044497140000000004,0.5192487,0.9998915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998,0.4291834,2.22045e-16,2.10942e-15,6.18228e-11,7.76021e-11,6.18612e-11,8.4029e-11,8.24409e-11,6.04563e-11,8.13936e-11,3.77089e-11,6.71733e-11,5.55357e-11,4.15696e-11,1.46763e-10,5.08771e-11,1.1102199999999999e-16,0.05472840999999999,0.9418084,0.9341087,0.9207769000000001,0.902149,0.8770834000000001,0.8489992000000001,0.8245761999999999,0.8107236,0.8014623000000001,0.8602551,0.05679885999999999,1.1102199999999999e-16,1.33227e-15,6.11511e-13,2.92211e-12,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.008859076,0.008859744,0.008860422,0.008861521,0.008870774,0.009036757000000001,0.01191884,0.05035484999999999,0.6057001,0.9999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7479313,2.22045e-16,2.10942e-15,6.18228e-11,7.76021e-11,6.18612e-11,8.4029e-11,8.24409e-11,6.04563e-11,8.13936e-11,3.77089e-11,6.71733e-11,5.55357e-11,4.15696e-11,1.46763e-10,5.08771e-11,1.1102199999999999e-16,0.04784653,0.8448008999999999,0.8848543,0.9103697000000001,0.9189098,0.9139554000000001,0.8993242,0.8783281000000001,0.8553312,0.8324144,0.8323529000000001,0.01498273,1.1102199999999999e-16,1.33227e-15,6.11511e-13,2.92211e-12,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.008853333,0.008853881999999999,0.008854461999999999,0.008855433,0.008864107999999999,0.009024490999999999,0.011853279999999999,0.04964271,0.5936093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916634999999999,0.1808236,2.22045e-16,2.35824e-11,2.00301e-11,3.19919e-11,4.12687e-11,4.31836e-11,4.45275e-11,4.6673899999999995e-11,4.93655e-11,4.73704e-11,4.47388e-11,4.3983e-11,2.31634e-11,4.65405e-13,8.473024e-12,0.044855679999999995,0.8291248,0.831726,0.8478141000000001,0.8704858,0.8904035,0.9018269999999999,0.9029877000000001,0.8949874,0.8767243,0.9089790000000001,0.03355569,1.1102199999999999e-16,1.33227e-15,6.11511e-13,2.92211e-12,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.008860202000000001,0.008860609,0.008861027,0.008861789,0.008869605,0.009016357,0.01162264,0.0466239,0.5477504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999353,0.6332366,2.22045e-16,2.35824e-11,2.00301e-11,3.19919e-11,4.12687e-11,4.31836e-11,4.45275e-11,4.6673899999999995e-11,4.93655e-11,4.73704e-11,4.47388e-11,4.3983e-11,2.31634e-11,4.65405e-13,1.1102199999999999e-16,0.04240931,0.7983312,0.8122560999999999,0.8220898,0.8319987,0.8453924,0.861542,0.8769243,0.8880547,0.8885901,0.9466532000000001,0.2192288,1.1102199999999999e-16,1.33227e-15,6.11511e-13,2.92211e-12,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.008861566,0.00886211,0.008862687,0.008863601,0.008870841,0.009003199,0.01138108,0.043509690000000004,0.49768650000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999963,0.9545584,0.007906464,0.007762922,0.007610512,0.0074492429999999995,0.007279147,0.007100286,0.006912725999999999,0.006716579,0.006511995,0.0062991340000000005,0.006078115,0.00584934,0.005618633,0.005505753,0.008223444,0.07831465,0.8144233,0.7997769,0.7989832,0.8055023,0.8149991,0.8262634,0.8391978,0.8534579000000001,0.8621939,0.9375764999999999,0.4436249,1.1102199999999999e-16,1.33227e-15,6.11511e-13,2.92211e-12,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.008868994,0.008869557,0.008870119,0.008870935,0.008877222,0.008992111,0.01107496,0.03949473,0.4373743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945337000000001,0.009625973,0.009563756,0.009504987000000001,0.009449706,0.00939792,0.00934961,0.009304731,0.009263208,0.009224938,0.009189798,0.009157799,0.009132331,0.009176831,0.010357410000000001,0.02658762,0.2392515,0.8954893,0.8665052,0.8380174,0.8173266,0.8072862000000001,0.8063784,0.8116355000000001,0.8214193,0.8264528999999999,0.9122676999999999,0.6130521,1.1102199999999999e-16,1.33227e-15,6.11511e-13,2.92211e-12,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.008865184,0.008865422000000001,0.008865695,0.008866190999999999,0.008870596,0.008953916000000001,0.010526240000000001,0.03253124,0.3297924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993183999999999,0.01130972,0.01137171,0.01142773,0.01147752,0.01152078,0.01155736,0.01158702,0.01160969,0.01162529,0.01163391,0.01163642,0.011644650000000001,0.011820210000000001,0.01426104,0.04062408,0.3321444,0.9734603999999999,0.9411406,0.9091435000000001,0.8790677,0.8522373999999999,0.8309463000000001,0.8170273,0.8119778,0.8049943,0.8723831000000001,0.705748,1.1102199999999999e-16,1.33227e-15,6.11511e-13,2.92211e-12,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.008886449000000001,0.008886621,0.008886789,0.008887133,0.008891048,0.008964452000000001,0.01031367,0.02942229,0.29106139999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999134999999999,0.007956902,0.007994712,0.008034612,0.00807678,0.008121378,0.008168549,0.008218434,0.008271166,0.008326855,0.008385623,0.008447825,0.008518903,0.008704827,0.01081342,0.03726371,0.38346230000000003,0.9977195,0.9889405,0.9721187,0.9484313999999999,0.9207386,0.8921469999999999,0.8653587,0.8436584,0.8218124,0.8473497999999999,0.7512231,1.1102199999999999e-16,1.33227e-15,6.11511e-13,2.92211e-12,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.008904083,0.008904043,0.008904036,0.008904288,0.008909117,0.008999799,0.010616219999999999,0.033099069999999994,0.3489584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999989,0.005704981,0.005795232,0.005884304,0.005972067,0.006058385,0.006143105,0.006226077,0.006307167,0.006386253,0.0064632380000000005,0.006538141,0.006614040999999999,0.006766687,0.008570324,0.03590043,0.4865755,0.9998796999999999,0.9983268000000001,0.9936444,0.9840861000000001,0.9687704,0.9480926000000001,0.9235354000000001,0.8976670999999999,0.868765,0.9000407000000001,0.6430281,1.1102199999999999e-16,1.33227e-15,6.11511e-13,2.92211e-12,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.008932602000000001,0.008932909,0.008933221,0.00893393,0.008942478,0.009095934,0.01170715,0.04675824,0.5531499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987000000001,0.00268695,0.002687165,0.002690197,0.002696117,0.0027049860000000004,0.00271687,0.002731822,0.002749889,0.0027711159999999997,0.002795543,0.002823208,0.002854197,0.002897342,0.0034882589999999996,0.02106001,0.5620322,0.9999950999999999,0.9997681,0.9987328,0.995862,0.9898916,0.9797283999999999,0.9648445000000001,0.9457070999999999,0.9195407,0.9538396,0.5597659,1.1102199999999999e-16,1.33227e-15,6.11511e-13,2.92211e-12,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.008937436,0.008937986,0.008938606,0.008940165,0.008958777,0.009282846,0.0144401,0.08280611,0.7534444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004014977,0.00399674,0.003977970999999999,0.003958566,0.003938433999999999,0.0039175009999999994,0.003895704,0.003872991,0.0038493269999999996,0.003824681,0.0037990460000000004,0.0037729319999999997,0.0037647180000000002,0.004447181,0.02404556,0.6169013999999999,1.0,0.9999667999999999,0.9997586999999999,0.9990126,0.9970774,0.9930592,0.9860056,0.9752369,0.9586843999999999,0.9767756000000001,0.5208106,1.1102199999999999e-16,1.33227e-15,6.11511e-13,2.92211e-12,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.00893441,0.008935483,0.008936598,0.008938883,0.008964487,0.009435863999999999,0.016878289999999997,0.1139142,0.8775763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006967258,0.006835268,0.006705962,0.006579504,0.006456054,0.0063357560000000005,0.006218732,0.006105079,0.005994879,0.005888201,0.00578517,0.0056873800000000006,0.005635525000000001,0.006751993,0.03104058,0.5692600999999999,1.0,0.9999961,0.9999634000000001,0.9998156,0.9993413,0.9981471,0.9956417,0.9911087000000001,0.9833672,0.9876031,0.7129504,1.1102199999999999e-16,1.33227e-15,6.11511e-13,2.92211e-12,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.00891864,0.008919074,0.008919581,0.008921095,0.008942201,0.009344446000000001,0.015868959999999998,0.10106129999999999,0.8428776000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010901810000000001,0.01091518,0.01092397,0.01092779,0.01092629,0.01091911,0.01090598,0.010886650000000001,0.010860930000000001,0.01082878,0.01079113,0.01076319,0.01097338,0.01458575,0.05611532,0.5845183,1.0,1.0,0.9999952999999999,0.9999708999999999,0.999877,0.9995942,0.9988911999999999,0.9973979999999999,0.9945377000000001,0.9918262999999999,0.9675028000000001,0.07026675,1.0284433e-12,1.55431e-15,7.901460000000001e-13,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
0.008920233,0.008921064000000001,0.00892192,0.00892357,0.00894185,0.009292477,0.01510166,0.09063309,0.7532381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0119562,0.01185026,0.01174561,0.01164284,0.01154244,0.01144504,0.01135105,0.011260929999999999,0.011175029999999999,0.011093780000000001,0.01101842,0.01096346,0.01115076,0.014676620000000001,0.05427031,0.5250065,1.0,1.0,0.9999997,0.9999965,0.9999825,0.9999323999999999,0.9997862,0.9994223,0.9986245,0.9972334,0.9979241,0.5940635999999999,3.33067e-16,1.55431e-15,7.901460000000001e-13,0.0,0.0,2.91269e-11,2.44845e-11,4.11133e-11
