0.30827126159590534,0.7297377332989186,0.9789779333219224,0.9963860141159051,0.9963560107418772,0.9957867464282645,0.9910632237703988,0.9615572215612006,0.96420535692869,0.9622742528401467,0.9583637511424228,0.9551712307231908,0.9526929548209244,0.9462911453977658,0.9317458583479346,0.918431392809287,0.9065957582692199,0.8963154387508745,0.45446843294393025,0.4265678999971082,0.4227715999968535,0.4223191999966301,0.40847569999923655,0.4551703999974151,0.6540624735783513,0.6330050969965626,0.6672337439679072,0.688012239321873,0.6942409209656937,0.6919207882157838,0.6847689796304604,0.6750779038464056,0.6644640891473461,0.6546875721221426,0.649093536688067,0.6551229118356314,0.6834940030366212,0.7240439732450206,0.9011596687807295,0.7117372126722427,0.8649290184149594,0.8646876320149572,0.8666845384419769,0.8698721706822556,0.873758837642909,0.877959611945271,0.8821485426796603,0.8836095626552016,0.8754180938225972,0.4154796558381431,0.4141477999990024,0.41294029999821386,0.4105797999970343,0.41184179999543263,0.39638059999501596,0.4609707999488622,0.916369914529211,0.9023652895183489,0.9037610909176119,0.904863564703728
0.31319162177405246,0.7318865890142661,0.9791673797959168,0.9964212636208707,0.9963860621822789,0.9957136953090285,0.9899770397982941,0.9469902461074194,0.90892219385447,0.9172386278683718,0.9258866035324951,0.9369298445879464,0.9498321166414337,0.9593155225551199,0.9602033257337546,0.961315222438428,0.9624657741042159,0.9634587309660574,0.49361009056118693,0.467198899997313,0.46610449999708964,0.4660355999968851,0.461452399999305,0.46324379999745346,0.9004700225186877,0.892386965366688,0.9004227704704988,0.9045928991181622,0.9043092217325448,0.9011793971319886,0.8961985537076025,0.8899870068141382,0.8829828018060528,0.8757610853044966,0.8696186675581767,0.8679256924556142,0.8765973135347576,0.8904608468281987,0.950818281149415,0.7800283759886328,0.9132098425858713,0.9024936329857156,0.8947626515215733,0.8895411164664526,0.8867571694327003,0.8862821504487142,0.8879046596287727,0.8888942237113844,0.8821802291491021,0.4202647221007235,0.4212354999990145,0.42284889999824404,0.4237789999971007,0.4280961999955588,0.4179518999951941,0.467746699949505,0.9462773854807693,0.9368087528968405,0.9373411111616528,0.9378085817920008
0.3064625916489945,0.729441601239202,0.978985605609032,0.9963905722415471,0.9963377580213646,0.9954281501882579,0.9873802411890658,0.9142680706783923,0.8066537862435513,0.8232175562294812,0.8402797059969311,0.8576397079888347,0.8749092901092915,0.8881328026441417,0.8932745377557121,0.899153793926944,0.9061418322759498,0.9142857615432393,0.4730151551262125,0.4522245999972375,0.4579923999970455,0.45965839999684793,0.47162779999931803,0.462952199997452,1.0,1.0,1.0,1.0,1.0,1.0,0.999999014250001,0.9999959804529421,0.9999845829851655,0.9999569889765905,0.9998973775195399,0.9997902194982746,0.9996385839756492,0.9994690112739573,0.9991165702412745,0.9212577273431715,0.9593019948077594,0.957013644406903,0.9553558107993558,0.9539580458166306,0.9527123964137911,0.9515810578057807,0.9505599427254486,0.9470588497730463,0.9340136522751493,0.44172332428823835,0.43928489999904524,0.43746369999828855,0.43541509999715927,0.43520249999561406,0.4314354999953054,0.4356962999464644,0.9836324519426158,0.980314740686909,0.9800495579254775,0.9797701086637747
0.27795172990531114,0.7183404455648628,0.9781263094528478,0.9962416734705721,0.9961618865043821,0.9949111419907923,0.983796669293852,0.8814384368058598,0.6600026785277708,0.6716975137187466,0.683578476259069,0.6972766737877694,0.7128195203652257,0.7264457982478385,0.7353431630204837,0.7509142979620659,0.7765479311822145,0.8075877452950491,0.4277452443026586,0.4162001999970559,0.4219114999968488,0.44242749999674735,0.4016376999992277,0.8396635999992392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9443157488824148,0.8373617616146338,0.8588968859405652,0.880889209120963,0.9022131848327852,0.9219541625081268,0.9394219421543918,0.9543680543258795,0.9642196048071858,0.9618205363516809,0.45899082841406097,0.45968939999907993,0.4597776999983563,0.45963299999728113,0.4592905999958011,0.446276399995428,0.5466870999569942,1.0,1.0,1.0,1.0
0.24444271572767207,0.7052726692888314,0.9771076657951729,0.9960648181956588,0.9959637285164975,0.9944816135176051,0.9816164584983811,0.8733110524966874,0.4734408663994137,0.5102705517854597,0.5353945144125939,0.5561159315814513,0.5747285577240806,0.5894680719023004,0.5981588885369425,0.6066724012294058,0.616739023863076,0.6237886996333945,0.3293899889341447,0.30901429999651525,0.3345470999963725,0.30498419999594556,0.8465532999998021,0.9999549999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9493978581816301,0.6224127022965549,0.6427536797292421,0.6619176485547171,0.6792345008618346,0.6966651872918109,0.7250292074631947,0.7741360516659423,0.8304434292701174,0.8676112897489295,0.42726015857179805,0.4380605999990432,0.4466633999983165,0.453059999997248,0.4799962999959619,0.8529767999987862,0.9986458999998716,1.0,1.0,1.0,1.0
0.1988564538400226,0.6874667800574201,0.9757213425322089,0.9958131083685346,0.9955470421012611,0.9922967392966994,0.9624482244497727,0.6163136308996748,0.05879207724445917,0.22623441447034295,0.3526874292639901,0.4225588792198971,0.4592922777861326,0.48189370993400943,0.4967704856849317,0.5099960813532373,0.5169093135039408,0.5442198418241263,0.2652149661829474,0.2900003999964194,0.2419713999958678,0.7653997999986314,0.9998043999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9732334799095598,0.2507080620040304,0.4096296427009534,0.47203038908196965,0.5051907982525026,0.5302503246092423,0.5516707346725063,0.5711740644159441,0.590350283268249,0.6018780457659104,0.3011373750581877,0.2752254999987659,0.4835405999984287,0.9645101999998216,0.9999817,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.16812851280653263,0.6748697778250374,0.9745262362710312,0.9952339225369456,0.9908540760543464,0.9463263964367198,0.4431336244626832,0.014974818624897869,0.005488637161201283,0.07234234241717234,0.18578303247304484,0.2994504648154648,0.38087197822899693,0.42548222519316325,0.4436202598544539,0.460776174646152,0.4696947891989111,0.46771385347325567,0.2585739724854991,0.2903896999964214,0.92109839999957,0.9999895999999998,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3829578132851599,0.01188644358025922,0.18896934839915216,0.3393841654657959,0.417842915436817,0.4524052392715941,0.47698795017401735,0.4917287799052361,0.5030398220187391,0.5451059206102498,0.24962574299742823,0.8376436999997235,0.9995685999999988,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.17929170151111862,0.6773223587298247,0.9731198470263989,0.991698640288938,0.9544920348556358,0.5462424683690672,0.008398811634870995,0.0011946654078667017,0.0008494983482865322,0.01665315014631739,0.06401146269439445,0.14423973440414886,0.23998087980060664,0.3258371145240685,0.3832955953807156,0.4166169631576313,0.43146775072043353,0.462608657532473,0.19958598055034837,0.9220649999996069,0.9999999,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9781408114200763,0.031918457907471734,0.0017859967344235983,0.04622908410029121,0.14591485123336376,0.26456515626556687,0.35893998631753155,0.4162910715389649,0.4414345727104945,0.4842359888495837,0.35273865533264265,0.8735992441713514,0.9999947000000001,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.208930550963629,0.6898586159243081,0.974705649754191,0.9928865891229484,0.9644711299442427,0.6908410040371843,0.0010134166739741604,0.00018119868214586262,0.00023398661465654516,0.0014519137962580046,0.007569173260763766,0.025064872747636798,0.06019919690529968,0.11453198559297034,0.18193252122978704,0.2534862069332851,0.31592606293595027,0.3823541999443439,0.11639906898572158,0.833841999999162,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996885947261027,0.598818101981362,0.12008083520731105,0.07433959833223444,0.05798274985165646,0.07464955843992736,0.1260594700227555,0.20171229017851977,0.28041425528007313,0.36850945364752186,0.21577258222381598,0.782431329180769,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.21544565238528435,0.6934805388084868,0.9759267237563511,0.9952061686163695,0.9871159995683884,0.909988005086941,0.3370774969448469,2.6225784820366424e-05,4.5613654885047265e-05,0.00013745925114762764,0.0006028711998768938,0.002438628834464269,0.007764887151546454,0.01971847954501203,0.041374916569192594,0.07499786984280044,0.12004555019079996,0.18188401826065892,0.08400390274346349,0.18299009999587976,0.9743905999998604,0.9999987000000001,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9481647184917207,0.594321430419995,0.5548989813840175,0.39842481139272656,0.2586225390809346,0.17149852492646103,0.12965203511835816,0.12606465127184516,0.15767255241544717,0.16468604882921464,0.09173617725548679,0.8686508999997765,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.19047433827961413,0.6838068915245543,0.9752309063331772,0.9953057383387289,0.9899919627523487,0.9364327120490354,0.36350097954156024,8.843988199228935e-07,5.510272617254042e-06,2.2546797913030055e-05,8.679565849502531e-05,0.00034792788802670625,0.0012494100508076496,0.0037540280949091283,0.009428596642731388,0.02041751984777258,0.038896397864257186,0.06748869720933455,0.052679877817141785,0.027433209995095277,0.6902583999983116,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833510487583808,0.4290436532363386,0.47157087461164876,0.4856671187590062,0.5405062945661886,0.566221768302812,0.446125679777717,0.30280262236539,0.2191788475887077,0.179096708913765,0.042202861553039546,0.3714507999989297,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.17054007273574712,0.675188689273952,0.9738457634220756,0.9936288545608432,0.9737857654999372,0.7574108544276847,0.04894590041941072,8.750249801193635e-08,7.73160380346269e-07,4.703969170519579e-06,1.989474726874511e-05,7.988760847274498e-05,0.0002996371560078765,0.0009825637593999545,0.002749740887755597,0.006678894797643916,0.014287164067904066,0.027487361571285777,0.024933682034288546,0.012359359995019257,0.7162354999984533,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8677459769809054,0.05904355912750848,0.2319746896964179,0.3600498007968123,0.4205305067959876,0.44198939673236054,0.4824503176602444,0.5278638014107974,0.45818361897385945,0.3308902990437365,0.062180955973788435,0.6149051999993443,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.15957136467062583,0.6655606007684298,0.9682249278509918,0.9836202235676148,0.8711507180579878,0.17441196875995119,0.0010410809567535611,2.2461488104051934e-08,1.1658490178173528e-07,1.07910069373814e-06,5.302321999468091e-06,2.2224255531464192e-05,8.607224410471352e-05,0.0002985903096082817,0.0009017386786106155,0.002387326504996084,0.00558822296581802,0.011731108419420986,0.011608878165388881,0.00896326599500213,0.9218885999995743,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.747717736662685,0.00228435218261904,0.0493720366728116,0.14479855047893464,0.2570763753674166,0.3481040238854729,0.4018476738659026,0.4339614509379716,0.47123476663228847,0.4890803483319448,0.1807524484420732,0.9480578999999116,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.17775530445945265,0.6699949885343699,0.965132996146151,0.9767871880633926,0.8068920659155101,0.027946522948343173,0.00022110189411076532,3.4019665603729993e-09,1.387486390234585e-08,1.388545237226203e-07,8.231904451412958e-07,3.8091551722384664e-06,1.5595072539770505e-05,5.75234176082916e-05,0.00018833239385875723,0.0005486827263019604,0.0014251030322734966,0.0033257047517997445,0.003638995378882574,0.0022372549949682104,0.5962072999977989,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8706544375443863,0.051176082326404505,0.01566700095396245,0.032890226328726874,0.08374135228391934,0.16021513269313645,0.24672300311173206,0.32398163375957983,0.3946108991696372,0.23778888133005616,0.5085377425461748,0.9996941999999996,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.18279235302125585,0.6751127579765779,0.9687006096517372,0.9827638024053059,0.8656374888693666,0.09431053869348276,7.370357158460806e-05,5.166037316158217e-10,1.4604741790545667e-09,1.2767345454572407e-08,8.665506244074302e-08,4.5422853572351626e-07,2.0253378641561777e-06,8.022619862790266e-06,2.8413680538949447e-05,9.072253729531886e-05,0.0002610155251200278,0.000678874854746055,0.0008256863060894067,0.0010998969949624748,0.04006184999476712,0.8679890999992299,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9751993441900971,0.5887918950053451,0.4906724489793749,0.30934813935746325,0.1812770533690906,0.1163165385505291,0.10544425843535826,0.1344343650647437,0.1961584178857355,0.20432590127873657,0.11872099514411953,0.9237932999998704,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.18516501682256603,0.6789548816231132,0.9717128676058326,0.9880859711966953,0.9195605632325647,0.33241316502247836,2.294102236053042e-05,8.288785341948724e-11,1.9672461760419308e-10,1.0771473246278073e-09,7.513646423683847e-09,4.370720736800885e-08,2.1438656036863342e-07,9.196945573661299e-07,3.514769945533549e-06,1.2178137152311565e-05,3.834234685652367e-05,0.00010991540540407131,0.0001476459981287975,0.00030183449495845016,0.000736874594552748,0.09773042999473656,0.9528031999999391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9883833774523079,0.533572255690269,0.510896794945253,0.5226903026193097,0.5636983271261793,0.4915652364115643,0.34566958585972374,0.24001081965681206,0.18267689167986464,0.1661926076941524,0.04283854561358924,0.4058007999989882,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.1692370524513933,0.6719616091360479,0.9707768485785611,0.9874699151932462,0.9122293227433916,0.28362258482304475,2.0268351722453705e-06,3.3374468666808933e-11,8.059835068899762e-11,1.617335431502268e-10,8.949496618684487e-10,5.629392561500447e-09,2.976363960981767e-08,1.3690118277989663e-07,5.582149592713285e-07,2.0638894369122397e-06,6.9602158219915744e-06,2.147459493170743e-05,3.1150438778028476e-05,7.394034495730088e-05,0.00017554549454968797,0.0008140785941711991,0.544401399999412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9928432813663471,0.4009312068730245,0.4585838450579446,0.49292849877087364,0.5108831264835099,0.5071352688746054,0.5276954104251843,0.5574138217295074,0.4807836977073538,0.35089648452698496,0.12058565104431371,0.06408754999840632,0.9145197999997401,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.1552733425387487,0.6610047229266911,0.9647122007070301,0.9773200835967939,0.8044438819603572,0.07065888678973424,3.1505425221167774e-07,1.3092383056729795e-11,7.17307461696221e-11,7.032675339982542e-11,1.627054056635121e-10,8.834154316359963e-10,5.107854957261296e-09,2.4956102997328228e-08,1.0754885425019476e-07,4.196393112261408e-07,1.4952888109233322e-06,4.888025864306154e-06,7.533003867408655e-06,1.9466584957026173e-05,4.910774454899871e-05,5.011409416674234e-05,0.31164869999911154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895722677152946,0.20373977796304862,0.2765687708765675,0.3549408747986772,0.41201137323160414,0.44852325530722764,0.47348496080392405,0.4822545736192174,0.4898486706764498,0.523635261969955,0.25115098849711476,0.175478399998596,0.967818899999902,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.14696901923412042,0.6406019833254817,0.9472494850714988,0.9477619555996687,0.47608853275353546,0.0017101599980950204,5.4648652538100977e-08,5.101539331649262e-12,6.391780675677406e-11,6.959090026414567e-11,7.036495463295862e-11,1.703721790539621e-10,9.031677596309906e-10,4.832505869221421e-09,2.2003325803365566e-08,9.024490511264774e-08,3.3787270945989874e-07,1.1621466848998675e-06,1.888326261686165e-06,5.2022929569542356e-06,1.396161454880711e-05,2.0288774166568355e-05,0.17480889999893487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9843961283838678,0.11155408327519263,0.16642785358003828,0.22344642705772594,0.2868252168553814,0.3486880878452362,0.3984234747519115,0.43343830268956274,0.4494022650001405,0.4799842352281233,0.13750984235051922,0.6234990999993589,0.9998528999999995,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.13812015013903078,0.5988625491655171,0.9115833830064739,0.8855012006624593,0.21985149747939015,0.00010255292472869178,1.0825145414652663e-08,2.002652497983057e-12,5.1022498362040814e-11,6.645579275461437e-11,6.947461656696388e-11,7.15709903493848e-11,1.621226632494388e-10,7.92124338326352e-10,3.983166421129645e-09,1.729509395069184e-08,6.813611510118521e-08,2.465414125548645e-07,4.2196372941319673e-07,1.232029956934213e-06,3.513624548750154e-06,7.2943481664925516e-06,0.013493459998726611,0.9216869999996284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98987209932744,0.2415529839129511,0.1693552663218057,0.1540776044757135,0.17901131420318542,0.22646641092800818,0.28336068400103126,0.3406966873928943,0.3806358121772046,0.4381861165160735,0.11368457306606897,0.8714559999997812,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
