0.8595531878925408,0.8596007858637394,0.8811348951873159,0.9027763593853877,0.9048758044825184,0.9103101552200933,0.9141029569480619,0.8878386196888512,0.9118086221102681,0.9096120323308885,0.9083401727889926,0.906975748693062,0.9056073951392976,0.9043194048498775,0.9031888401512489,0.9022717983477829,0.9016076442630012,0.9011899055975578,0.9053731546746961,0.9067622932305305,0.9067210332461496,0.9097617707561045,0.8954564466368764,0.967297822799028,0.9328042626994788,0.9357986600551812,0.9385147463011043,0.9408854731385131,0.940368057909756,0.9398300886239497,0.9392676679927038,0.9386849149520006,0.9380809855219794,0.9374526759905925,0.9368018146200299,0.9361306223132434,0.935501238444765,0.9355911829020664,0.9612592261169117,0.9268397419279588,0.9374713903145937,0.9389113459571253,0.9402374013329884,0.9413765467292236,0.9422974706064204,0.9429876009538533,0.9434438264598862,0.9436726555817494,0.943680935138125,0.9461895483158572,0.9469426420827034,0.9465844596121331,0.9457021763938752,0.9463419304504541,0.9368371079364184,0.970562023802183,0.9483082244416231,0.9486840729262409,0.9491062328102604,0.9495699362563025
0.7311043744394922,0.7310607517608496,0.772188389401252,0.8135596659251949,0.8174785314726122,0.827797752976043,0.8348994119102897,0.7838710101860178,0.8283519469253845,0.8247150638086014,0.8227866822813392,0.8209324682057251,0.8191676151651993,0.8174943783188093,0.8159067710986861,0.8143902192384752,0.8129191116090381,0.8115287918234456,0.8182694227364351,0.8201790016518583,0.816447126690465,0.8253106167734098,0.7885736331321939,0.9102958306225268,0.8518064110779361,0.8552368368751212,0.8583523278061775,0.861147760762041,0.8613323986759485,0.8614022388484326,0.8613371030900627,0.8611293911336756,0.8607890599841551,0.8603367716800429,0.8598019339270109,0.8592191239745844,0.8586144379090205,0.8573838390319926,0.9029245108867398,0.779388988918937,0.8132129197965969,0.8131877135461218,0.8131997508663398,0.8132896756106501,0.8134313653879313,0.8135967016093729,0.8137544081152907,0.8138724379321404,0.8139228912493032,0.822765152724748,0.8263141260651425,0.8263885249554705,0.825352087677266,0.828695209569716,0.8056276734446445,0.9104498880318111,0.8317831028060572,0.8317618279553998,0.8316034421673593,0.8314796294245925
0.5212833601428895,0.5211993541444319,0.5944185900229143,0.6680711569325121,0.6750391093647847,0.6933068458900375,0.7048784928875322,0.5884226362713321,0.6215307647552752,0.6259608059481983,0.634342284852062,0.6421342840737773,0.6498996204083514,0.6586827189523903,0.6675224208615452,0.6721343975916033,0.6714687419880899,0.6688929833399899,0.681450237433568,0.6836475839475206,0.6860618869510463,0.6697159861162623,0.7347803884700044,0.3990165655147882,0.6098582216029856,0.6140601305039115,0.6180566598009258,0.6218994329854609,0.6241999303185758,0.6265191240441418,0.6288603563890114,0.6312252033438595,0.6336175121215859,0.6360389196886619,0.638492481084486,0.6409820341575042,0.6435018820112396,0.6456061829025781,0.775604817135938,0.6290029746453745,0.6850173904169801,0.68365954243577,0.6821315343486694,0.6806606119938433,0.6793915842530154,0.6783789121079602,0.6776100194502954,0.6770379393461696,0.6766027075255244,0.6917405200636819,0.6978101323212496,0.6984437538064728,0.696338138792077,0.7023975971373987,0.6836339937353084,0.6971318504647275,0.6919020147161816,0.6941799240327854,0.6962955230141528,0.698471357284765
0.3274934578707222,0.32736629500032516,0.4302181643675129,0.5336790227994083,0.5434452045242569,0.5689457596962999,0.5837245878068614,0.38901854620733234,0.36587296069084935,0.37239354553897297,0.3848262812525768,0.3959210961722254,0.4060996711222549,0.4157560626075882,0.4251140392349058,0.43447683220658223,0.44374665347863496,0.4552971182588037,0.4831488934262477,0.509917216059914,0.4952435142772039,0.5657732574207089,0.21174811502028248,0.19550411389305916,0.3737447895117679,0.37542055945994696,0.3769676083822242,0.37844493263321405,0.37935805334964456,0.38028498015699747,0.38122768644158495,0.3821870955382951,0.3831650998494166,0.38416277616223016,0.3851818669049234,0.38622428190967906,0.387286801931233,0.3881009888824789,0.6169513687036348,0.4437746995381092,0.4443780929905041,0.45714686356031364,0.4694490062620473,0.48490542331221403,0.5033273800752724,0.5153294046590807,0.5163556284251667,0.5132819711666093,0.5107716454063949,0.5322005631114407,0.5403769816830004,0.5398980254092612,0.5368868374890572,0.5449699692078699,0.2595796358753096,0.22116521038911816,0.40826204390502174,0.4096069769216627,0.41085415712431567,0.4121381354781968
0.1117896017048675,0.11168971820404303,0.2475793929809098,0.3842416530331917,0.3970387987976899,0.4292762033026395,0.42329928344981205,0.0887237556946413,0.1877442071808712,0.1733398486529361,0.17072106426116493,0.17322993776754517,0.17972533371306676,0.18762086538871425,0.19581155860457342,0.2034784778932761,0.21521325355314197,0.2151210364960612,0.275732997083194,0.26558401412146515,0.3262350040698494,0.06803011448293135,0.062309156400565835,0.06855615951779873,0.131666300662063,0.13282860109126257,0.13394765530965302,0.1350894516925366,0.136643131077863,0.13819668603828375,0.13975084175749242,0.1413063438264293,0.14286400458124338,0.14442479016882054,0.14598941907803106,0.14755901058370405,0.14913256279108378,0.1506061573175328,0.4717557984912816,0.2797069128725108,0.16903176111578028,0.1743250922255413,0.18793228835296102,0.20217349901303822,0.21597840140893415,0.22988188067671178,0.2448420974790531,0.25876761089360395,0.2682401189358455,0.30767760012259193,0.37497456264773565,0.25189280992311275,0.08466215964566895,0.08135936015779155,0.07819991830006284,0.08975428498809845,0.16691973583410566,0.16747542324866546,0.16798893222154274,0.1685162362197388
0.014238227587327124,0.01395212117986594,0.164612687525004,0.3159351707131992,0.3271693128060132,0.30718589861134515,0.01913412923831187,0.16746036547290377,0.1152550280396123,0.10365333857564502,0.10140583251438907,0.09938793662669786,0.09822783941306093,0.09878831292844716,0.10188681011117787,0.1050067722273163,0.10685583500582359,0.11991242893722102,0.15381827893468866,0.08763261474013112,0.004877278112665209,0.004307010909190716,0.0038984839007312685,0.003947942038112183,0.006933604404136776,0.006348735962562385,0.0057587619767665715,0.005234451664520218,0.005643829720328855,0.0060522147858871195,0.0064596554438052095,0.00686633948278477,0.007271968485946245,0.0076771049185065665,0.008081657077119081,0.00848575787058825,0.008889364540698053,0.009285938776214059,0.3013820637090946,0.007227161578810537,0.07464549417160828,0.07191126898956358,0.07104412033608383,0.07298303239366585,0.0781987556874174,0.08382658321517714,0.09068606947485193,0.10474531834034864,0.09616946467867547,0.1411326667899816,0.008515678641131376,0.006900315740102601,0.006864747082497048,0.006892499314065645,0.006626039469301889,0.0076049045138981974,0.014143082750840918,0.01419002386508797,0.014233598159384464,0.014278350234780968
0.11292119857310046,0.11268395132728869,0.2481442614483786,0.38317702461329733,0.3690881229186317,0.06850195511899221,0.32693503906848476,0.25547029745218347,0.18330849957834833,0.17473027039128358,0.17523548611706938,0.17423071145576324,0.17210470295370472,0.16984354844341348,0.16842467621193918,0.1684239619623704,0.1729409257673369,0.16714448287756564,0.2053010109838874,0.0603979491297864,0.06040258623458237,0.0606111837176267,0.05897846310009401,0.06456368856277571,0.12336396749337533,0.12382114281527035,0.12423520537064048,0.12467305296616572,0.1255649030754372,0.12645896142760407,0.12735571035547674,0.12825568347941274,0.12915940361466227,0.13006761586835375,0.13098078013990028,0.13189973662833063,0.1328233749664339,0.13347421846128874,0.2576307613365081,0.26716834732952993,0.1560455693679137,0.15757541525099458,0.15666012153462008,0.15442108918597677,0.15290456119642662,0.15327247824131576,0.15976144392222008,0.15342521850510976,0.21069314225918523,0.04718446647008578,0.06693154240986386,0.06816207216806595,0.06781268293496696,0.06808748525371952,0.06545555345810533,0.07512635480648934,0.1397147534543382,0.14017948162645782,0.14060908115333806,0.1410506663270445
0.2608385847418783,0.2606483484062807,0.373637961219004,0.4871390736180593,0.4959265927525772,0.35428487620057686,0.4310926801098396,0.3837306715547516,0.2812733754529586,0.27218445136321506,0.2719892305998761,0.2722229841987316,0.27259687770228386,0.27266493119418084,0.27209403816427913,0.2706247879953832,0.27000813398419776,0.2571431653428349,0.4939328722086033,0.14761218838567317,0.13899358930751615,0.13978083132645586,0.1363135177922858,0.14954864597614081,0.28636960493634933,0.2880512888388592,0.2896352480804258,0.29118333421222675,0.2925165597852517,0.29385755848428263,0.2952073609642737,0.296567307354232,0.2979387302157588,0.2993227881660796,0.3007208696757714,0.3021346820781316,0.30356159455496795,0.3047912705461987,0.5655193064025106,0.30502276746689305,0.2579508972872034,0.25808602280189563,0.25947503797443205,0.2608694337929903,0.2615187046025418,0.2607442495739053,0.26055189115227734,0.24657514930367763,0.46808549183988757,0.14121121981168963,0.1466529782896882,0.1475087917240964,0.14673903660765225,0.14732175948866139,0.14161722584931347,0.16253249311894621,0.30225532284048706,0.30325132322284465,0.30417507520247966,0.30512659094543837
0.2809723465737526,0.280712103672942,0.3905804054622043,0.5010706814798682,0.5107223784032565,0.5292001915471458,0.4253578331428033,0.40045623286333515,0.294065483586262,0.2846925988300938,0.2836580357540726,0.2827657383387489,0.2821057549883215,0.2817061059780442,0.28149912311471625,0.28127614298523945,0.281479937783621,0.27308082203136297,0.4012982816316687,0.35779007744037605,0.1474840194412902,0.1482666569757079,0.14454148079062398,0.15852760611612485,0.3034784150585942,0.3051810232381805,0.30678488966699813,0.3083502430851557,0.30963578135912206,0.310932847260882,0.3122429472092844,0.3135660170180009,0.3149037765041983,0.31625656870285895,0.31762542223647217,0.3190118647826654,0.3204127342022233,0.3216058648292919,0.5764166528476983,0.3927761801032444,0.29699903004224615,0.26380118564061406,0.26416345258441337,0.2661909100541936,0.2676096820242584,0.2686672168238415,0.26982626614218846,0.26608532322820155,0.27552567965092484,0.43827886488398254,0.16056294287011894,0.15668144949993804,0.1558675266174075,0.15648972785439802,0.15043283486637132,0.1726525997610457,0.3210790381586998,0.3221396030729827,0.3231222450113347,0.3241332323340495
0.1674530753748807,0.16727781203981734,0.29458835345281353,0.4225864048949303,0.4338033787194283,0.44241378519957575,0.1990215200763692,0.3020380341800867,0.21822570721715384,0.20826892462219218,0.20744014053960874,0.20661928687263414,0.20584631211152088,0.20516639906109277,0.2046150797157648,0.20419864221803272,0.2039624092515784,0.2034032505559081,0.23344170127099123,0.4709115216792525,0.09936696476658621,0.08934743549449164,0.0876751604683015,0.09678017898472693,0.1864496190800795,0.18866966468812005,0.19083048936953553,0.19299551115017227,0.1953389186424972,0.19768053318182305,0.20002164463572997,0.2023630649991967,0.20470599824995506,0.2070518433409895,0.20940131798154016,0.21175628168060656,0.21411503812300225,0.21632851935350064,0.5124980523076634,0.32368441993318503,0.21533741545077267,0.22477223170614336,0.25206161667741706,0.2466610685169244,0.2103470799356911,0.1994930117414109,0.20228092716382431,0.20382413169307972,0.2005737170647239,0.4110145144092702,0.1609263755969115,0.10841653318469088,0.10785413561779329,0.10828541773518699,0.10409478521848436,0.11947044944329582,0.22217734542672798,0.2229115567666847,0.22359200386128777,0.2242921731000266
0.09997166686495416,0.09976787290579228,0.2373127612890088,0.3749983261091133,0.3779236578605619,0.14313379060155224,0.30964968002734206,0.24384222724141014,0.17338289866729178,0.16309613571914508,0.16243942501266134,0.16177298597362927,0.1611129962804212,0.16047986331029884,0.15989520271210664,0.15937497815878982,0.15892631474755947,0.15855158700365085,0.19269741150350278,0.3980080122483782,0.052000818587119454,0.051640010147749674,0.0497247074364151,0.05386145098620215,0.10182494217656697,0.10111175295111867,0.10035903305422601,0.09963555162360586,0.09946785643955085,0.09930668292651411,0.0991521997868492,0.09900471111185785,0.09886437483081104,0.09873170235099821,0.09860678706300209,0.09849009050727939,0.09838059712748949,0.09821024419083862,0.43459999874847083,0.1549816657452849,0.13390243398032214,0.130047708072835,0.1277427446500411,0.12817538953535346,0.1383520329266372,0.14988898043246457,0.13766580322320038,0.1241635018382251,0.12310317538000781,0.30629296817651147,0.04674780237193912,0.04806665188887091,0.04781794676770681,0.04800971922322457,0.04615227905126702,0.05296956867271234,0.09850688625187357,0.09883298231622387,0.09913492960100981,0.09944597113090359
0.09199734872577689,0.09176285260155781,0.23014415141229985,0.3653813664495455,0.2554064884785212,0.23876351733092804,0.3139321870101708,0.2377978897309713,0.16872499788681428,0.15840381179759377,0.15776451045663478,0.15711194165275102,0.1564565592718365,0.15581084148396493,0.15518907052047015,0.15460664353494094,0.15407517889134004,0.15361842133312809,0.18934095361577946,0.242440237915091,0.049426260516941156,0.05042742807926336,0.0498747491999995,0.05547722436872832,0.10767742609106823,0.1097530807624475,0.11179739644955564,0.11387579785759132,0.11644980456293189,0.11901723207569627,0.12157883219081295,0.1241354233855473,0.1266878568489754,0.12923719027118263,0.13178424259745514,0.1343302261864603,0.1368743791486925,0.13932075930684173,0.46518648339064295,0.12498665020597952,0.16101850649559787,0.1623124458177521,0.16144565367029395,0.1591733866523882,0.15714713091818455,0.15713858846123874,0.1627675480799322,0.16557692820328895,0.15474849366902513,0.1693997042851539,0.0698027295680942,0.07084847541459201,0.070482544592535,0.07076575397898532,0.06802832713774305,0.07807742573929834,0.14520032067569638,0.14568139017707626,0.14612669621807006,0.14658516742426214
0.19639870928914452,0.19617573068731795,0.31898299735125074,0.44214983835962746,0.32579328957480325,0.36275250522851843,0.38630705589798586,0.3279068131494622,0.23815569331419312,0.22834158022848883,0.22741910940166848,0.2264758398576578,0.225523637263943,0.22457455904942356,0.22364121924797603,0.2227386729928664,0.22188170925133677,0.221100430590668,0.2538969180801769,0.4885700648378254,0.12127612375912691,0.10182744050308616,0.09824091033377155,0.10662404964381123,0.20197731014476755,0.20097105498734044,0.1998877560907328,0.19879432234517597,0.19785951618943948,0.19693969023615063,0.19603526828094547,0.19514657881469324,0.1942743356824554,0.19341901813034523,0.19258075938996422,0.19176055674073036,0.1909562903235902,0.19003648222816677,0.4944689917993549,0.2827952231751714,0.18623708262744973,0.1869356603787458,0.1878048923760323,0.1883354185388556,0.18789462383114924,0.18629505877119035,0.1848186781719062,0.17508483569446848,0.3412929877967796,0.09380167202202958,0.08942056172628512,0.09052217115427244,0.09004840326591958,0.09040478173240961,0.08690320803880205,0.09973657719166205,0.18547421701575925,0.18608441437433226,0.18665066207182937,0.1872349802387883
