0.5373256030902533,0.537576448636881,0.5382876967946144,0.5434602305714531,0.5845757217602854,0.6478206810803346,0.7034475275992085,0.7198237547402675,0.715377404234685,0.7066548287925372,0.6972132685952088,0.6875606199105446,0.6792260619919777,0.6701969582192202,0.6605022967249301,0.6498838701790834,0.6391505930368027,0.6333009930823419,0.6191281992873297,0.6004779013015185,0.5681543260966446,0.5203358882780211,0.45657829191343247,0.37449070853622146,0.3763636363636369,0.3740723096981249,0.37195691426436817,0.369838442316734,0.36778388210857393,0.3657547630679048,0.3637643517731881,0.3617950419205034,0.3593175695899422,0.3561078568548872,0.35300129214143006,0.3499126993365138,0.34683547222894795,0.3433443595300538,0.3481823181476358,0.3895989094084822,0.3804270197094226,0.35951695103035597,0.33959394372364216,0.31852083533827447,0.3134153055606532,0.3059566787003618,0.2974250368036344,0.291541931106055,0.29147288942386496,0.23296986032835143,0.10733545098618791,0.007053528728171443,0.0003852207646026784,0.0006743754510125655,0.001072607260738323,0.6257642621602173,0.9992365814508872,0.9992376699927945,0.9992731757813544,0.9993813621281333
0.5616081485422866,0.5618948896029847,0.5628567874272603,0.5705330236930131,0.6158099543132822,0.6863991158389169,0.7427645319662561,0.7581359953444649,0.7554097300791973,0.7489796459238836,0.7420063378078803,0.7349052061600299,0.7289863435276018,0.7225103432200939,0.7155267553540536,0.7077730578815462,0.6999319786397287,0.6962067251946333,0.6856196814136251,0.6714174349240771,0.6461086503742646,0.6082808298888409,0.5557978635080527,0.48756583523800145,0.4915404040404052,0.4895070705044642,0.487678226760476,0.48579875800984773,0.484028366702308,0.48225451880801273,0.4805568366628652,0.47889498763496086,0.4765040407063754,0.4731306471885617,0.4698813579231764,0.4667093469910366,0.4635004093304289,0.46023725333637344,0.46301222263375763,0.4793490531876383,0.46818671186296257,0.44448260580545096,0.4213006706150768,0.39660523529978065,0.3851593564568443,0.3713522864019243,0.3561429788992463,0.3425937013531293,0.33361602013459546,0.2674742710120075,0.12957080593927728,0.015786689092564643,0.0005356976257751,0.0008461908525418949,0.0013726372637279383,0.6259734102998493,0.9995302039697833,0.9995099307096496,0.9994934255445855,0.9993813621281333
0.5731827824728954,0.5734079679347639,0.5740666510014245,0.578667993696607,0.6174480408623113,0.6935760171306224,0.7476876339273604,0.7607707212882007,0.755998060449329,0.7474822431888057,0.7383138166931884,0.7288833376363302,0.7205659207967354,0.7115771225453074,0.7019626558491918,0.6914614021147845,0.6807452639150604,0.6743573361098623,0.6604809710538735,0.6425315211496727,0.6122020209369801,0.5677194108912893,0.5075220014390869,0.4290097386465259,0.4308207070707084,0.43051098184735714,0.43023473009152546,0.4299215715381397,0.42965475707631207,0.4293111871030799,0.42898754763696445,0.42868689305748475,0.42771625261897483,0.4257594801622133,0.4239046164689295,0.4221045279944118,0.42030740138595846,0.4185696361355067,0.42111406669135754,0.4562485355826791,0.46373103940818616,0.4498559716374917,0.43618786440209156,0.42107352516601004,0.4186333883893081,0.41397162053750414,0.40817169864924097,0.4041033010018751,0.40437435027630464,0.3541411418769904,0.24676811701263546,0.11455457416602144,0.0009118897787097069,0.0005884677502479008,0.0009825982598385963,0.6257015177183263,0.9991778569471137,0.9991559917777408,0.9992071008523737,0.9993251223215793
0.5742884191468631,0.5745620400124389,0.5750342101261969,0.5773616985983256,0.5980674725776014,0.6704427712923948,0.7296294789378033,0.7485499414860621,0.7485178600290929,0.7448187215095956,0.7406802943136528,0.7365798857031214,0.7337878366922421,0.7305955363906538,0.727055121398319,0.7229157753193576,0.7188450442138841,0.7187029192992416,0.7123773572625645,0.7029555314533624,0.6839079937061712,0.6543701593161853,0.611479492998285,0.5550655868031402,0.561464646464648,0.5607010329956879,0.5601021107029442,0.5595017194883614,0.5590501825153922,0.5586345872007819,0.5583173532053305,0.5580674347065582,0.557006884166416,0.5547703180212036,0.552731117115,0.550797346059829,0.5490677643640378,0.5481008326679593,0.5534866493821333,0.5900483523973854,0.5953972263971963,0.584600044316419,0.5749660083423596,0.5646472909248388,0.5628800391509152,0.5592659446450057,0.5546501717503016,0.5510717279367743,0.5508562674399506,0.5124203626562114,0.4320750535569182,0.3039809811174301,0.211985782946158,0.0006786708360522198,0.0011401140114060127,0.6258060917881494,0.999285518537377,0.9993057351720154,0.9993392507103351,0.9993813621281333
0.5799271661841017,0.580201098787188,0.5805562082740137,0.5819026291780709,0.5927039486871122,0.6435173033086965,0.7055089917812678,0.7255600391371901,0.7250557620817837,0.7205223682815642,0.7155194690385835,0.7105037296508998,0.7069094483981964,0.702858225045162,0.6983908011692428,0.6932721105066921,0.6882276135448517,0.6875537360877768,0.6799410989440116,0.6688923535791744,0.6470272580923879,0.6133071150527716,0.5657718492278754,0.5054531451853332,0.5139015151515167,0.5126993280513492,0.5118485772990464,0.5109973032484731,0.5102565047994769,0.5095749877870066,0.5089569628856481,0.5084263224561205,0.5071296019155938,0.5047667607370698,0.5026195230823465,0.500547084157839,0.4986567043711876,0.49778715638188586,0.5070990044558155,0.5732954182375867,0.5736305202903669,0.5677708841125639,0.5643191298135637,0.5615316138966424,0.5685936257417286,0.5746966506217408,0.5804901986104998,0.5877140462220094,0.5983750068391966,0.5759005145797591,0.5202962251606706,0.4324600943088903,0.27401234512169026,0.12524054156214248,0.0008475847584890062,0.6255830004392209,0.9990408331049565,0.9991015396343528,0.9990529260181233,0.9993813621281333
0.59600726956113,0.596316644207179,0.5967213567943377,0.5979168394570227,0.6079996682356361,0.6696415003108385,0.73129763745355,0.7524764505381354,0.7548601907224821,0.7537368811618794,0.7523426768397998,0.7510937750765807,0.7512128400760822,0.751070741798264,0.750738233013184,0.75,0.7493999265056566,0.7524314347239649,0.7501261003270461,0.745390455531453,0.7327942955370208,0.7119567398370723,0.6790723418387117,0.6361919904601017,0.6454419191919207,0.641873934409789,0.6386650893468655,0.6355426903189105,0.6325848358590491,0.6296897899364939,0.6269874019952919,0.6244164304240325,0.6209518108350789,0.6162520454383777,0.6118524609420888,0.6076242579443587,0.6036413112410202,0.6013915820691214,0.6229839388531584,0.6809913306494568,0.6750130578917641,0.6692222468424553,0.665614269582651,0.6630858435184308,0.6680858873187763,0.6733102687525054,0.6792659934399108,0.6870368152849284,0.698227280188215,0.6851721391815744,0.648758956932852,0.5885018009255312,0.47501933627666304,0.2653130476615857,0.01727422742276019,0.625694546113678,0.9991387072779219,0.9991015396343528,0.9992731757813544,0.9993813621281333
0.6291832800093973,0.6294806675650468,0.6299639238669199,0.632385059854581,0.6662381376960349,0.7183601574911922,0.7758428947297036,0.7909933300505836,0.7902569904638757,0.7863815859217649,0.7821072531179025,0.7778188694517523,0.7746005285916802,0.7710287862012706,0.7670837558909511,0.762545076706802,0.757969054190351,0.75676187321044,0.7501423713369881,0.7407639642082415,0.7228624180301768,0.6955034311168191,0.6548513865057846,0.6030880453145198,0.6105050505050507,0.6061453214321535,0.602129381732146,0.5981221702664605,0.5943364920172556,0.5905471421592594,0.5868995315192862,0.5834006876168658,0.5790242442382514,0.5734934901700388,0.568189827322918,0.5630427191246632,0.5578308946464183,0.5524923006729772,0.5839815033053846,0.646825143246641,0.6434182895760721,0.6380678041214285,0.6346415320443395,0.632037340005775,0.6376949899064055,0.6435519454472516,0.6502363180867263,0.65934884711079,0.6724571866280016,0.6598413379073769,0.6227561498116287,0.5619557658496461,0.44826455036008994,0.23322652142537947,0.06512901290129491,0.6256039152531798,0.9990408331049565,0.9990879265984915,0.9990529260181233,0.9993813621281333
0.6665537995895319,0.6669085380601905,0.6680304642901573,0.6779325979375752,0.7294254255914732,0.7995510119499905,0.8555144166870106,0.8660830194470899,0.8661516082107656,0.8641471430085872,0.8618942701320593,0.8596548764574949,0.8581351114530573,0.8563822038342757,0.8544413291177015,0.8520185196503878,0.8494929672168325,0.8490814579931687,0.8453196439903028,0.8398522234273322,0.8291753449326507,0.8127232232433084,0.7841589638567541,0.7479876776309258,0.7577272727272728,0.752444589308995,0.7475873233298049,0.7427818600163292,0.7381119181937734,0.7335979482169037,0.7291428987547643,0.7248808733940546,0.7195330739299592,0.7127374487158225,0.7062140256078955,0.6998835991153527,0.6934518662008369,0.6866773126497083,0.7175438005768981,0.771849106439177,0.7610352509780096,0.7523930866385999,0.7452238840365943,0.7385477817341943,0.7367712730164566,0.7354467509025255,0.7350009039489649,0.7365318857355732,0.7416014663237949,0.7261700563587361,0.6898500406293877,0.6300651752523478,0.5167616175660683,0.30225335899109496,0.02094959495950377,0.62590369425331,0.9993344556238384,0.9993738003512362,0.9994934255445855,0.9993813621281333
0.7005452170848505,0.7009502090459909,0.7031528605194408,0.7287536977136373,0.7848715449851751,0.8529184223250681,0.9043046627064859,0.908654307329269,0.9057378374010021,0.9011581681331506,0.8962421967440521,0.8911667631933353,0.88648814230657,0.8814608705786391,0.8761259917675837,0.8701485239288544,0.8638556383452833,0.8593356839174291,0.8515351697879883,0.8417841648590016,0.8263740461486684,0.804265821260886,0.768904632755854,0.7236783265427817,0.7308459595959604,0.7262686791695909,0.7219973849698036,0.7177565006556339,0.7136413357422899,0.709623839765511,0.705658178993616,0.701839676699441,0.6969649805447453,0.6906585718689993,0.6845647832726431,0.6786986381096494,0.6726855535185123,0.666795939317895,0.6885529254632594,0.7547340618143874,0.7448434651913924,0.7370374473742523,0.730705413315512,0.7248339909537105,0.7241328684162234,0.7236010830324897,0.7237790232185741,0.725874479436925,0.7315341686272365,0.716046924773341,0.6793418039447445,0.6196223485732375,0.5073116706843983,0.28880880382117624,0.04630213021303575,0.6258339782067566,0.9993344556238384,0.9992648960644601,0.9992731757813544,0.9993813621281333
0.7183459675357424,0.7188348709443355,0.7214051722946371,0.7426322191811128,0.8146059261409588,0.8840505629619404,0.936562508476416,0.9407058763341505,0.9397381606594468,0.9376921445987492,0.9354318821657346,0.9331314414106382,0.9311334800852027,0.9289522755084221,0.9266017419316359,0.9237974451439381,0.9207355689165837,0.9186761005545172,0.9148049919458501,0.9098257863340553,0.9016907839089026,0.8898832216381081,0.8661205512813428,0.8374863360826801,0.8507070707070721,0.8467932002808141,0.8433472386526368,0.839926767114477,0.8365964873468279,0.833365901319004,0.8301453989368159,0.8270824537064971,0.8227476803352278,0.8166694334432147,0.8108539880183265,0.8051914794552424,0.799647168701787,0.7953918101973301,0.8160880837738631,0.8701407970690358,0.8541886518925956,0.8452249058276085,0.837565966861014,0.8304301799634324,0.82535021716523,0.8208985158443642,0.8172086055941516,0.8149523011216218,0.8155605405701145,0.8015651801029158,0.7721799512447376,0.7230571606139051,0.6261582956388807,0.4350237105254138,0.2353210321032293,0.6260431263463886,0.9995302039697833,0.9995099307096496,0.9994934255445855,0.9993813621281333
0.7240399964066802,0.7244048236066485,0.7259388779078604,0.7393975836996489,0.7915759498482862,0.8636250604406985,0.9170328478042693,0.9227679970327349,0.9221076450622281,0.9201208523269369,0.9179485087110857,0.9157287298253456,0.9139008213830309,0.9118932463143192,0.9097193223170077,0.9070885031477296,0.9042384344141166,0.9026637323804785,0.89890821523292,0.893921163232104,0.8853195572492698,0.8726072474818416,0.8479216250622681,0.8176115472523104,0.8297095959595975,0.8267224952361847,0.8240956353900746,0.8215195823746253,0.8190455120878024,0.8166463116756244,0.8143554142291922,0.8121478979431824,0.8087279257707252,0.8036023430644832,0.7987196053095271,0.7940635548830155,0.7896618123537085,0.7872020075282293,0.8049765985386692,0.859192280656913,0.8503192521292373,0.8467759805007748,0.8449058603922293,0.8441319411028783,0.845378356885055,0.847598275170478,0.8510421240217969,0.8561183624050344,0.8642145866389459,0.862901249693703,0.8541035679988198,0.8353637546120538,0.7849414795486886,0.6884943816363744,0.4280153015301664,0.6249973856482569,0.9993344556238384,0.9992648960644601,0.9992731757813544,0.9993813621281333
0.7246688272649999,0.7249853149511081,0.7257315438096947,0.7304401315971365,0.7675368569473529,0.8434275056986955,0.8994222475384488,0.9080403906045165,0.9091126555681264,0.9087379412700098,0.9082241897534233,0.9078019133213777,0.907874021357383,0.9078360818134161,0.9077208733520266,0.9072183851842794,0.9066074542028613,0.9073017976446831,0.9059942400624816,0.9036994983731024,0.8983437775696004,0.8897828965849346,0.8699396690097974,0.8458461691344539,0.8593560606060624,0.8565590211613685,0.8542058402341066,0.851938444790818,0.8497965905878573,0.8477039570102587,0.8457411947471911,0.8438989082574349,0.840766237653396,0.8358906253705509,0.8312580758839427,0.8268769642649278,0.8228348726463501,0.8208395118056337,0.836863194046936,0.8885871301680641,0.8827134832059524,0.8809660979392859,0.8810176756619725,0.8824222885189119,0.8849330152321535,0.888675792218212,0.8939409592189875,0.900863502707594,0.9107621600919185,0.9154312668463618,0.9178363005097161,0.9151866886304845,0.8888006091303318,0.8364703962063231,0.7058430843084551,0.5954447535189189,0.9401695180675631,0.9420356933800065,0.944210734973467,0.9527023227041127
0.7284763635609783,0.728772329912581,0.729249312341909,0.7314423156672483,0.7520890787318306,0.8224355874835965,0.8773157566387288,0.8866748095898904,0.8869953127525463,0.8855480759037437,0.8838997919131737,0.8822700281206606,0.8812378448847014,0.8800259308898095,0.8786538805703046,0.8768489089908922,0.8748876083846113,0.8746775834733427,0.8717030866105855,0.867306127982646,0.8585798870385357,0.845098117902003,0.8197597830298342,0.7887185729901613,0.8014520202020208,0.7982398956975221,0.79547973351597,0.7927830970583152,0.7902117670194055,0.7877625793844665,0.7853848581207377,0.7831594185415298,0.7798263992816512,0.7748357720492329,0.7701632796898856,0.7657315795600041,0.7617350997959118,0.7600091251283221,0.7780284409127134,0.8391484013888011,0.8359182629273132,0.8357855085309112,0.8376235798400664,0.8407997305360428,0.8463815990701669,0.8531262535098278,0.8612825744466512,0.8713527322077201,0.8846227499042509,0.8908202646410217,0.8937172194725562,0.8918982609921109,0.8671319411214142,0.8173988866361981,0.693991899189939,0.5833420478391531,0.924294327212948,0.9254958548305865,0.9274717529679037,0.9380799730049603
0.736920663658414,0.7372447392971901,0.7376532544542274,0.7392386165712868,0.7523448137626909,0.8105892104717842,0.8693208018010692,0.880356583297627,0.8818425731372237,0.8814997879783739,0.8810300977872076,0.8806441933975764,0.8809172704152513,0.8810675368568273,0.8811370279782871,0.8808217712853725,0.8804465954136393,0.8817766629593695,0.8805382450088679,0.8781182212581342,0.8718951513883706,0.861671816686064,0.8401394808213887,0.8137856504024636,0.8274747474747493,0.8238140607762521,0.8206089284602456,0.8174868255028578,0.8145348622838391,0.811675622862726,0.8089181251061976,0.8063091863200462,0.8025621071535447,0.797104370716438,0.7919299894279348,0.7870562216272834,0.7824552907399074,0.7800615946161731,0.8019349697520681,0.8617164036040652,0.8549348171362183,0.8545091956569912,0.8560021201576298,0.8588923106534505,0.8636447054505414,0.869634977938226,0.8771275084583792,0.8864141353663566,0.8988346008644736,0.9053081352609667,0.9094149368397737,0.9092952709243498,0.886814314562848,0.8411094120476932,0.7273702370237203,0.6050655679417787,0.950876952589752,0.9517009488286021,0.9529766755501043,0.9599010179406378
